   9.82376022777528      -9.992833227096615E-002 -4.442662561559349E-007
   9.83004341308246      -9.986676216269884E-002 -4.437136026643156E-007
   9.83632659838964      -9.980526647267086E-002 -4.431620223351908E-007
   9.84260978369682      -9.974384506867279E-002 -4.426115122033720E-007
   9.84889296900400      -9.968249781880133E-002 -4.420620693196514E-007
   9.85517615431118      -9.962122459145895E-002 -4.415136907288204E-007
   9.86145933961836      -9.956002525535261E-002 -4.409663735083590E-007
   9.86774252492554      -9.949889967949294E-002 -4.404201147188977E-007
   9.87402571023272      -9.943784773319338E-002 -4.398749114767475E-007
   9.88030889553990      -9.937686928606974E-002 -4.393307608748223E-007
   9.88659208084708      -9.931596420803912E-002 -4.387876600134830E-007
   9.89287526615426      -9.925513236931845E-002 -4.382456060278785E-007
   9.89915845146144      -9.919437364042530E-002 -4.377045960370478E-007
   9.90544163676862      -9.913368789217435E-002 -4.371646271955306E-007
   9.91172482207580      -9.907307499567924E-002 -4.366256966519261E-007
   9.91800800738298      -9.901253482235009E-002 -4.360878015606754E-007
   9.92429119269016      -9.895206724389381E-002 -4.355509391069577E-007
   9.93057437799734      -9.889167213231198E-002 -4.350151064751722E-007
   9.93685756330452      -9.883134935990116E-002 -4.344803008673093E-007
   9.94314074861169      -9.877109879925107E-002 -4.339465194657133E-007
   9.94942393391888      -9.871092032324461E-002 -4.334137595047111E-007
   9.95570711922606      -9.865081380505702E-002 -4.328820182019170E-007
   9.96199030453323      -9.859077911815431E-002 -4.323512928052563E-007
   9.96827348984041      -9.853081613629260E-002 -4.318215805444269E-007
   9.97455667514759      -9.847092473351846E-002 -4.312928786770583E-007
   9.98083986045477      -9.841110478416666E-002 -4.307651844806318E-007
   9.98712304576195      -9.835135616285982E-002 -4.302384952190522E-007
   9.99340623106913      -9.829167874450828E-002 -4.297128081856892E-007
   9.99968941637631      -9.823207240430795E-002 -4.291881206728930E-007
   10.0059726016835      -9.817253701774119E-002 -4.286644299830911E-007
   10.0122557869907      -9.811307246057423E-002 -4.281417334396983E-007
   10.0185389722979      -9.805367860885802E-002 -4.276200283558017E-007
   10.0248221576050      -9.799435533892643E-002 -4.270993120734003E-007
   10.0311053429122      -9.793510252739532E-002 -4.265795819292388E-007
   10.0373885282194      -9.787592005116312E-002 -4.260608352838866E-007
   10.0436717135266      -9.781680778740759E-002 -4.255430695058106E-007
   10.0499548988337      -9.775776561358798E-002 -4.250262819563441E-007
   10.0562380841409      -9.769879340744161E-002 -4.245104700144419E-007
   10.0625212694481      -9.763989104698534E-002 -4.239956310913069E-007
   10.0688044547553      -9.758105841051302E-002 -4.234817625649996E-007
   10.0750876400625      -9.752229537659539E-002 -4.229688618573514E-007
   10.0813708253696      -9.746360182407965E-002 -4.224569263847129E-007
   10.0876540106768      -9.740497763208868E-002 -4.219459535745790E-007
   10.0939371959840      -9.734642268001900E-002 -4.214359408667160E-007
   10.1002203812912      -9.728793684754199E-002 -4.209268857082550E-007
   10.1065035665984      -9.722952001460169E-002 -4.204187855557563E-007
   10.1127867519055      -9.717117206141460E-002 -4.199116378762175E-007
   10.1190699372127      -9.711289286846848E-002 -4.194054401321786E-007
   10.1253531225199      -9.705468231652206E-002 -4.189001898196220E-007
   10.1316363078271      -9.699654028660498E-002 -4.183958844209978E-007
   10.1379194931343      -9.693846666001492E-002 -4.178925214449815E-007
   10.1442026784414      -9.688046131831893E-002 -4.173900983940248E-007
   10.1504858637486      -9.682252414335153E-002 -4.168886127988058E-007
   10.1567690490558      -9.676465501721485E-002 -4.163880621714961E-007
   10.1630522343630      -9.670685382227709E-002 -4.158884440562122E-007
   10.1693354196702      -9.664912044117212E-002 -4.153897559899857E-007
   10.1756186049773      -9.659145475679831E-002 -4.148919955428707E-007
   10.1819017902845      -9.653385665231919E-002 -4.143951602583662E-007
   10.1881849755917      -9.647632601116045E-002 -4.138992477239626E-007
   10.1944681608989      -9.641886271701193E-002 -4.134042555015759E-007
   10.2007513462061      -9.636146665382403E-002 -4.129101811922638E-007
   10.2070345315132      -9.630413770580973E-002 -4.124170223808503E-007
   10.2133177168204      -9.624687575744163E-002 -4.119247766859526E-007
   10.2196009021276      -9.618968069345236E-002 -4.114334417059313E-007
   10.2258840874348      -9.613255239883434E-002 -4.109430150630164E-007
   10.2321672727420      -9.607549075883759E-002 -4.104534944014210E-007
   10.2384504580491      -9.601849565896999E-002 -4.099648773481930E-007
   10.2447336433563      -9.596156698499668E-002 -4.094771615498246E-007
   10.2510168286635      -9.590470462293907E-002 -4.089903446578180E-007
   10.2573000139707      -9.584790845907398E-002 -4.085044243460607E-007
   10.2635831992779      -9.579117837993310E-002 -4.080193982726205E-007
   10.2698663845850      -9.573451427230253E-002 -4.075352641225146E-007
   10.2761495698922      -9.567791602322175E-002 -4.070520195811672E-007
   10.2824327551994      -9.562138351998301E-002 -4.065696623442152E-007
   10.2887159405066      -9.556491665013039E-002 -4.060881901088763E-007
   10.2949991258138      -9.550851530146008E-002 -4.056076005919584E-007
   10.3012823111209      -9.545217936201858E-002 -4.051278915143308E-007
   10.3075654964281      -9.539590872010223E-002 -4.046490605939482E-007
   10.3138486817353      -9.533970326425713E-002 -4.041711055746537E-007
   10.3201318670425      -9.528356288327776E-002 -4.036940241923524E-007
   10.3264150523497      -9.522748746620717E-002 -4.032178141912454E-007
   10.3326982376568      -9.517147690233463E-002 -4.027424733492356E-007
   10.3389814229640      -9.511553108119705E-002 -4.022679994068299E-007
   10.3452646082712      -9.505964989257736E-002 -4.017943901561662E-007
   10.3515477935784      -9.500383322650297E-002 -4.013216433704750E-007
   10.3578309788855      -9.494808097324653E-002 -4.008497568358012E-007
   10.3641141641927      -9.489239302332475E-002 -4.003787283541952E-007
   10.3703973494999      -9.483676926749719E-002 -3.999085557210120E-007
   10.3766805348071      -9.478120959676654E-002 -3.994392367557290E-007
   10.3829637201143      -9.472571390237702E-002 -3.989707692712028E-007
   10.3892469054214      -9.467028207581472E-002 -3.985031511032757E-007
   10.3955300907286      -9.461491400880602E-002 -3.980363800682280E-007
   10.4018132760358      -9.455960959331716E-002 -3.975704540215000E-007
   10.4080964613430      -9.450436872155502E-002 -3.971053707990802E-007
   10.4143796466502      -9.444919128596301E-002 -3.966411282672180E-007
   10.4206628319573      -9.439407717922443E-002 -3.961777242819690E-007
   10.4269460172645      -9.433902629425910E-002 -3.957151567183979E-007
   10.4332292025717      -9.428403852422432E-002 -3.952534234435676E-007
   10.4395123878789      -9.422911376251307E-002 -3.947925223600225E-007
   10.4457955731861      -9.417425190275390E-002 -3.943324513425908E-007
   10.4520787584932      -9.411945283881032E-002 -3.938732082920542E-007
   10.4583619438004      -9.406471646477986E-002 -3.934147911214374E-007
   10.4646451291076      -9.401004267499423E-002 -3.929571977389789E-007
   10.4709283144148      -9.395543136401707E-002 -3.925004260658334E-007
   10.4772114997220      -9.390088242664595E-002 -3.920444740291275E-007
   10.4834946850291      -9.384639575790837E-002 -3.915893395555616E-007
   10.4897778703363      -9.379197125306442E-002 -3.911350206065981E-007
   10.4960610556435      -9.373760880760369E-002 -3.906815150984640E-007
   10.5023442409507      -9.368330831724626E-002 -3.902288210084505E-007
   10.5086274262579      -9.362906967794089E-002 -3.897769362963411E-007
   10.5149106115650      -9.357489278586562E-002 -3.893258589211614E-007
   10.5211937968722      -9.352077753742542E-002 -3.888755868682571E-007
   10.5274769821794      -9.346672382925436E-002 -3.884261181133993E-007
   10.5337601674866      -9.341273155821175E-002 -3.879774506445268E-007
   10.5400433527938      -9.335880062138317E-002 -3.875295824611496E-007
   10.5463265381009      -9.330493091608071E-002 -3.870825115605919E-007
   10.5526097234081      -9.325112233984093E-002 -3.866362359535427E-007
   10.5588929087153      -9.319737479042477E-002 -3.861907536554343E-007
   10.5651760940225      -9.314368816581652E-002 -3.857460626898916E-007
   10.5714592793297      -9.309006236422446E-002 -3.853021610807039E-007
   10.5777424646368      -9.303649728407831E-002 -3.848590468707656E-007
   10.5840256499440      -9.298299282403109E-002 -3.844167180926179E-007
   10.5903088352512      -9.292954888295576E-002 -3.839751727942425E-007
   10.5965920205584      -9.287616535994773E-002 -3.835344090459380E-007
   10.6028752058656      -9.282284215432074E-002 -3.830944248896935E-007
   10.6091583911727      -9.276957916560968E-002 -3.826552184013385E-007
   10.6154415764799      -9.271637629356712E-002 -3.822167876495874E-007
   10.6217247617871      -9.266323343816524E-002 -3.817791307218329E-007
   10.6280079470943      -9.261015049959369E-002 -3.813422457025515E-007
   10.6342911324015      -9.255712737825876E-002 -3.809061306794874E-007
   10.6405743177086      -9.250416397478425E-002 -3.804707837512176E-007
   10.6468575030158      -9.245126019000953E-002 -3.800362030314404E-007
   10.6531406883230      -9.239841592499021E-002 -3.796023866296018E-007
   10.6594238736302      -9.234563108099575E-002 -3.791693326566723E-007
   10.6657070589373      -9.229290555951068E-002 -3.787370392352329E-007
   10.6719902442445      -9.224023926223339E-002 -3.783055045030999E-007
   10.6782734295517      -9.218763209107535E-002 -3.778747265956996E-007
   10.6845566148589      -9.213508394816089E-002 -3.774447036587947E-007
   10.6908398001661      -9.208259473582617E-002 -3.770154338222604E-007
   10.6971229854732      -9.203016435661876E-002 -3.765869152573786E-007
   10.7034061707804      -9.197779271329783E-002 -3.761591461239968E-007
   10.7096893560876      -9.192547970883236E-002 -3.757321245814908E-007
   10.7159725413948      -9.187322524640164E-002 -3.753058487995481E-007
   10.7222557267020      -9.182102922939413E-002 -3.748803169697824E-007
   10.7285389120091      -9.176889156140719E-002 -3.744555272671332E-007
   10.7348220973163      -9.171681214624555E-002 -3.740314778730808E-007
   10.7411052826235      -9.166479088792291E-002 -3.736081670097801E-007
   10.7473884679307      -9.161282769065948E-002 -3.731855928456822E-007
   10.7536716532379      -9.156092245888159E-002 -3.727637536121404E-007
   10.7599548385450      -9.150907509722186E-002 -3.723426475167136E-007
   10.7662380238522      -9.145728551051892E-002 -3.719222727794980E-007
